fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
31,6,52,9.9,8.602795184398634,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,56,18.7,18.928523824125417,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,57,18.8,19.732783690573708,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,58,12.5,12.617177075621562,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,63,5.9,5.566155816541908,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,65,23.5,21.453921205570545,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,82,7.9,7.450483158625435,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,83,10.7,12.671989625925347,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,87,22.2,21.504540984032808,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,88,9.9,10.502931659334514,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
32,6,1,19.1,19.146324891832254,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,7,16.9,16.962983074467456,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,12,17.6,16.008774664101917,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,19,9.3,11.52628601224977,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,21,20.2,19.527732874673717,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,23,19.8,17.422601372190506,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,24,22.6,21.968232187788495,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,30,11.4,10.27334330169877,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,37,19.3,19.00376453524931,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,40,22.8,20.817481570606873,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,44,14.5,13.26982164524996,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,46,8.8,10.091587649519738,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,47,25.1,28.94730188430794,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,50,10.3,13.296072176840584,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,62,12.5,13.019154960379552,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,68,4.2,3.8436185339427578,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,72,25.6,22.69530864402077,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,75,8.8,14.470135451936327,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
32,6,86,12.6,14.426466469090233,0.9796996716994242,0.8416071519801956,0.621197309722376,0.8683427501940513,2.183248947191355,1.6660859600579359,"{""est__alpha"": 0.07847599703514611}"
33,6,6,15.2,15.78890982733284,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,8,14.8,15.896972756006662,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,9,25.2,25.898373856926796,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,10,9.8,10.627144791710982,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,11,13.5,13.990244961700455,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,13,21.3,21.31730755778853,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,20,13.0,16.69863292495442,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,29,17.8,17.052969120492044,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,31,20.0,20.489351797154647,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,32,14.0,14.25307397236384,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,41,17.4,17.293298605522843,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,49,17.2,16.644393675574875,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,51,12.3,14.176110295820026,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,60,2.7,3.8793545575196475,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,76,25.1,18.884969724554622,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,78,7.4,8.58516123632566,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,84,7.7,12.1051239704489,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,90,23.4,23.48897824983619,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
33,6,92,22.9,20.808492091758158,0.9876307664075523,0.6537720965385883,0.4926101125234936,0.8786366240226214,2.1343500086218854,1.4005588177887924,"{""est__alpha"": 0.04832930238571752}"
34,6,0,12.4,11.924898229964338,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,15,22.6,21.099548377372095,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,18,18.1,17.98783013892012,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,25,17.0,15.706529479220944,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,27,16.5,16.592005044822397,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,34,11.9,13.99057874384542,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,38,13.8,12.548447375775286,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,54,25.2,27.25911623489845,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,55,16.0,17.597745241837192,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,64,17.6,15.759883672795395,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,66,5.8,8.243280053595004,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,70,5.1,5.03632605017931,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,74,19.5,16.101210565137293,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,77,21.1,20.94299862335795,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,79,7.0,6.881772267796615,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,85,24.6,25.656347513868866,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,89,22.7,22.212494122474055,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
34,6,91,20.8,20.45725312164525,0.9960644666903784,0.3699474112105305,0.27902544039430177,0.9394863360095301,1.4780232097583434,1.1322156004571489,"{""est__alpha"": 0.018329807108324356}"
35,7,5,15.9,16.17348458673557,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,16,16.8,17.172093099492283,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,23,19.8,17.10056890811374,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,24,22.6,22.31892441556798,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,25,17.0,15.96974225789897,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,33,21.1,20.1652792294802,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,34,11.9,13.454082860080536,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,37,19.3,19.482801535014026,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,43,13.8,14.46397678852525,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,51,12.3,14.94654362155784,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,52,9.9,6.822218570062214,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,54,25.2,27.289811281184782,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,55,16.0,16.73903639990216,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,59,18.4,13.765001875048176,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,63,5.9,5.780949011596782,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,78,7.4,8.54637907103449,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,83,10.7,11.679777306299709,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,84,7.7,11.644066522427922,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
35,7,87,22.2,22.623404581502136,0.9998177159227047,0.08155506162755174,0.05065045827596294,0.8703838758258867,1.9641610902551,1.4627775466309814,"{""est__alpha"": 0.001623776739188721}"
36,7,1,19.1,19.082140699481528,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,8,14.8,15.400984510725763,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,19,9.3,11.640166847705462,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,21,20.2,19.4896673688142,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,26,21.8,20.592447894148837,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,29,17.8,16.629820928691736,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,30,11.4,10.246353215247927,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,45,16.0,16.06644374165226,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,47,25.1,29.35004567623713,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,49,17.2,16.84223056526744,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,50,10.3,13.47262343084449,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,53,14.3,13.82494098976422,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,60,2.7,1.458758318509883,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,69,6.6,6.004340936409712,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,72,25.6,23.789818370219855,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,73,13.8,14.606452754180552,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,76,25.1,18.306390448757945,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,77,21.1,20.215768283093933,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
36,7,88,9.9,8.905014799340007,0.9759177570047417,0.9040297151734448,0.6732201327055549,0.8778742257495078,2.2092507115043696,1.5078433759788652,"{""est__alpha"": 0.07847599703514611}"
37,7,0,12.4,12.279156678409427,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,7,16.9,17.02423653778434,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,9,25.2,26.040026899395052,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,11,13.5,13.929711701282388,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,12,17.6,15.660253346153036,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,22,23.4,23.372904435204372,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,28,11.4,13.03826666645983,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,31,20.0,20.96774378728299,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,32,14.0,13.70175524681888,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,36,24.2,21.081877488004842,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,42,15.5,15.682379086875946,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,48,5.2,4.533876851540093,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,68,4.2,4.146647617564552,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,71,17.7,18.190656821409927,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,74,19.5,16.415712700544226,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,79,7.0,7.606737224804286,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,80,5.3,5.083232860449973,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,89,22.7,21.82376305117665,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
37,7,91,20.8,20.708354246506833,0.9770112699255403,0.8756897366021873,0.6709691088851205,0.9631715119560281,1.2469009828905608,0.8301170633116777,"{""est__alpha"": 0.07847599703514611}"
38,7,3,12.4,13.212123263154364,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,6,15.2,15.612874874151073,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,10,9.8,9.918513528987472,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,13,21.3,21.032382292037447,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,17,25.0,26.972130794160712,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,20,13.0,16.14307491409185,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,27,16.5,16.238856628063434,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,35,15.0,15.433900908067617,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,38,13.8,12.944498055712808,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,41,17.4,17.033547543317184,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,46,8.8,9.562438030479528,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,56,18.7,19.18156977533422,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,61,19.5,19.055897118776436,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,62,12.5,12.303666248563635,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,65,23.5,22.300434927065798,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,70,5.1,6.08893176520689,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,75,8.8,16.337274524620124,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,85,24.6,26.076788019803942,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
38,7,90,23.4,24.186988145461726,0.9922993350908478,0.5251838236116779,0.4128786432933414,0.8722384161337676,2.0375840898382567,1.185122406841199,"{""est__alpha"": 0.029763514416313176}"
39,7,2,16.1,16.47783195661889,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,4,14.3,14.328674243381034,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,14,19.1,19.4880259928762,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,15,22.6,21.486136957199484,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,18,18.1,18.218678432517688,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,39,16.8,17.083818599525387,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
