fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
32,6,21,20.2,18.882850646972656,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,23,19.8,17.64295196533203,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,24,22.6,20.768814086914062,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,30,11.4,11.480094909667969,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,37,19.3,18.67844581604004,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,40,22.8,21.089271545410156,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,44,14.5,13.851227760314941,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,46,8.8,9.295149803161621,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,47,25.1,24.14641761779785,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,50,10.3,13.740952491760254,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,62,12.5,13.069725036621094,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,68,4.2,3.8470041751861572,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,72,25.6,22.44588851928711,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,75,8.8,12.435101509094238,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
32,6,86,12.6,14.129711151123047,0.9972865928290966,0.3076914092697661,0.24061678441365558,0.8965012838203841,1.9357459145698355,1.5240310141914772,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,6,15.2,16.659311294555664,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,8,14.8,16.862533569335938,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,9,25.2,24.455608367919922,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,10,9.8,10.935402870178223,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,11,13.5,12.706146240234375,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,13,21.3,23.568275451660156,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,20,13.0,16.109296798706055,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,29,17.8,17.446672439575195,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,31,20.0,22.467477798461914,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,32,14.0,15.612309455871582,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,41,17.4,16.86769676208496,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,49,17.2,14.166789054870605,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,51,12.3,15.497276306152344,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,60,2.7,4.550900459289551,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,76,25.1,20.294546127319336,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,78,7.4,6.903929233551025,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,84,7.7,11.23409652709961,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,90,23.4,24.171438217163086,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
33,6,92,22.9,15.223699569702148,0.9976860420864986,0.2827695969908494,0.22285523605346688,0.7883219745094439,2.818770409074741,2.205433208064029,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,0,12.4,13.018214225769043,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,15,22.6,21.13250160217285,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,18,18.1,16.56281280517578,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,25,17.0,17.804370880126953,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,27,16.5,15.847258567810059,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,34,11.9,14.688241004943848,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,38,13.8,13.562914848327637,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,54,25.2,24.058151245117188,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,55,16.0,17.189966201782227,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,64,17.6,16.268024444580078,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,66,5.8,9.713313102722168,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,70,5.1,6.394948959350586,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,74,19.5,15.024635314941406,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,77,21.1,23.354894638061523,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,79,7.0,7.20181941986084,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,85,24.6,23.28436851501465,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,89,22.7,23.239721298217773,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
34,6,91,20.8,21.006685256958008,0.9994621319005983,0.13676535275962914,0.10966307050303416,0.9038073528374313,1.8634831384032018,1.4428615358140735,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,5,15.9,16.37736701965332,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,16,16.8,17.993162155151367,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,23,19.8,17.647319793701172,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,24,22.6,21.378280639648438,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,25,17.0,17.941125869750977,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,33,21.1,20.04769515991211,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,34,11.9,15.205789566040039,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,37,19.3,20.5441837310791,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,43,13.8,14.455741882324219,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,51,12.3,15.11866283416748,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,52,9.9,8.430561065673828,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,54,25.2,23.594749450683594,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,55,16.0,17.216690063476562,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,59,18.4,16.614816665649414,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,63,5.9,6.282669544219971,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,78,7.4,6.868443489074707,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,83,10.7,12.987646102905273,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,84,7.7,11.62094783782959,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
35,7,87,22.2,22.65690040588379,0.9976413073307103,0.29336765660577535,0.2424183012644451,0.891656550643646,1.7957625784598914,1.5115274077967595,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
