fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
25,5,61,19.5,19.160654761904762,0.9773911734069283,0.91939914580927,0.7049898022718059,0.9424386928545957,1.2284651906655686,1.0223437549877041,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
25,5,69,6.6,5.104543354978355,0.9773911734069283,0.91939914580927,0.7049898022718059,0.9424386928545957,1.2284651906655686,1.0223437549877041,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
25,5,73,13.8,14.847652513597506,0.9773911734069283,0.91939914580927,0.7049898022718059,0.9424386928545957,1.2284651906655686,1.0223437549877041,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
25,5,79,7.0,6.7990230952380974,0.9773911734069283,0.91939914580927,0.7049898022718059,0.9424386928545957,1.2284651906655686,1.0223437549877041,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
25,5,82,7.9,5.976462698412701,0.9773911734069283,0.91939914580927,0.7049898022718059,0.9424386928545957,1.2284651906655686,1.0223437549877041,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
25,5,85,24.6,22.153890238095215,0.9773911734069283,0.91939914580927,0.7049898022718059,0.9424386928545957,1.2284651906655686,1.0223437549877041,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
25,5,89,22.7,21.935562063492068,0.9773911734069283,0.91939914580927,0.7049898022718059,0.9424386928545957,1.2284651906655686,1.0223437549877041,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,1,19.1,18.958356666666656,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,2,16.1,17.34239256854257,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,5,15.9,16.69885969752469,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,9,25.2,23.81465865079365,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,13,21.3,22.427536269841262,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,17,25.0,23.690110714285726,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,22,23.4,21.64222380952383,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,28,11.4,13.47465026695525,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,31,20.0,21.694780396825422,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,34,11.9,16.09910574314576,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,38,13.8,14.138380038197097,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,50,10.3,14.59913411310913,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,52,9.9,10.029713520923531,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,54,25.2,23.318830238095273,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,64,17.6,16.510009126984137,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,66,5.8,8.37012619047619,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,67,4.2,5.975045317460302,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,70,5.1,7.7537265873015775,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
26,5,91,20.8,20.39582904761906,0.9755425298520906,0.8930811679122692,0.6741648046885554,0.9123032567612089,1.9908941670057274,1.6249174977018128,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,15,22.6,21.425370952380963,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,16,16.8,17.869559047619052,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,19,9.3,11.080300079365083,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,21,20.2,19.20146492063492,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,24,22.6,21.379927380952385,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,27,16.5,15.246746976911966,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,30,11.4,12.68828745310247,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,36,24.2,21.81458666666666,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,37,19.3,19.37731452380952,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,44,14.5,14.047558232323247,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,48,5.2,5.9386196825396835,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,56,18.7,19.812783160173183,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,62,12.5,13.08425444444448,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,65,23.5,22.876737142857145,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,68,4.2,4.8207134920634935,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,74,19.5,15.870714444444438,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,83,10.7,12.853713253968252,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,86,12.6,13.91492189033189,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
27,5,88,9.9,11.68810475468976,0.9763132120178888,0.912175106225706,0.6818128491582525,0.935691572294912,1.5034260258151222,1.2771297402597448,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
28,5,0,12.4,12.922035804473301,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,3,12.4,12.536710551948051,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,6,15.2,15.948083387445879,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,7,16.9,16.470393903318904,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,10,9.8,12.197437499999994,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,29,17.8,16.356449368686864,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,32,14.0,14.977391071428558,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,39,16.8,14.909289393939394,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,40,22.8,20.849293871406363,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,42,15.5,13.573296139971134,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,57,18.8,19.38786998973249,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,58,12.5,13.263099494949488,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,75,8.8,12.392070238095242,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,76,25.1,20.63094437229437,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,77,21.1,22.67556825396824,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,80,5.3,5.4647012515262485,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,81,22.5,18.737684126984142,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,84,7.7,12.69648338744589,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
28,5,92,22.9,15.99739173881675,0.9773821564082177,0.9077011838917347,0.7514036807266804,0.7484658897875394,2.7529239645016794,2.065089895557656,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 3, ""est__n_estimators"": 200}"
29,5,8,14.8,15.763043452380947,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,12,17.6,14.39771746031747,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,20,13.0,16.51261369047619,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,23,19.8,16.64524126984126,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,25,17.0,15.84150337301588,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,33,21.1,19.061232936507942,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,43,13.8,14.55992976190477,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,45,16.0,12.963296428571432,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,47,25.1,23.482860119047615,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,53,14.3,13.390540476190484,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,60,2.7,5.042216666666672,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,63,5.9,6.974155753968254,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,71,17.7,17.16302043650793,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,72,25.6,21.794852380952385,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,78,7.4,7.633346825396826,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,87,22.2,21.398028373015872,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,90,23.4,22.463376190476186,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
29,5,93,19.6,18.523748304473312,0.9778157646609913,0.8710744583765897,0.6807099733234603,0.8900692449713571,2.0595779666488068,1.7311049112153274,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
30,6,2,16.1,17.385365432900432,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,3,12.4,13.41279579365079,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,17,25.0,24.016324682539665,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,26,21.8,20.573967886002908,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,28,11.4,14.00130263347763,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,35,15.0,15.756062900432902,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,39,16.8,15.402699841269849,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,45,16.0,12.861795194805206,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,48,5.2,6.261339206349207,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,53,14.3,13.68715683982683,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,59,18.4,17.193907727272723,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,61,19.5,19.330393203463228,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,67,4.2,5.732424920634926,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,69,6.6,5.320686587301588,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,71,17.7,17.982224473304452,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,73,13.8,15.254979170274156,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,80,5.3,6.125332539682543,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,81,22.5,18.834589682539676,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
30,6,93,19.6,17.8871046825397,0.9763153688796902,0.9087840881312832,0.7000783905723907,0.9242312148401052,1.6303909566493395,1.3791158285866139,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
31,6,4,14.3,13.842828129775997,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,5,15.9,16.325019537990602,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,14,19.1,18.124188983963627,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,16,16.8,18.281714763545427,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
