fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
6,1,69,6.6,5.391335626576468,0.9915201141842727,0.5539342770761421,0.41269344564864874,0.8738903701128133,1.967455448693362,1.4751353657190982,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
6,1,72,25.6,23.78563436820556,0.9915201141842727,0.5539342770761421,0.41269344564864874,0.8738903701128133,1.967455448693362,1.4751353657190982,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
6,1,74,19.5,16.058585206820016,0.9915201141842727,0.5539342770761421,0.41269344564864874,0.8738903701128133,1.967455448693362,1.4751353657190982,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
6,1,84,7.7,12.910857636527371,0.9915201141842727,0.5539342770761421,0.41269344564864874,0.8738903701128133,1.967455448693362,1.4751353657190982,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
6,1,85,24.6,26.06239071349004,0.9915201141842727,0.5539342770761421,0.41269344564864874,0.8738903701128133,1.967455448693362,1.4751353657190982,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
6,1,89,22.7,22.03994705595217,0.9915201141842727,0.5539342770761421,0.41269344564864874,0.8738903701128133,1.967455448693362,1.4751353657190982,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
6,1,91,20.8,21.13003137590224,0.9915201141842727,0.5539342770761421,0.41269344564864874,0.8738903701128133,1.967455448693362,1.4751353657190982,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,7,16.9,16.579443314097066,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,11,13.5,12.146568412303468,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,14,19.1,18.992475331973978,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,15,22.6,20.051004640849598,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,17,25.0,28.481177056293888,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,25,17.0,15.0699773671756,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,32,14.0,13.654766013839001,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,34,11.9,13.398553959458948,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,35,15.0,15.021946894417505,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,54,25.2,28.61657319417875,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,59,18.4,14.816981173693797,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,61,19.5,18.19390572275804,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,68,4.2,4.650915926523617,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,70,5.1,3.7814664794650943,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,75,8.8,11.54731029591512,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,77,21.1,20.89099485400657,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,82,7.9,7.645753322309243,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,83,10.7,12.16243902860733,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
7,1,92,22.9,26.483266014513077,0.9946690514762274,0.42675380594826046,0.33268494983655866,0.8956927982600058,2.018932518315812,1.5757287230229886,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
8,1,2,16.1,16.01175752873712,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,8,14.8,15.087489833022255,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,10,9.8,10.471001599373267,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,12,17.6,16.30622306331924,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,13,21.3,21.709546383019536,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,29,17.8,16.565314853830706,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,30,11.4,9.374266088860375,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,40,22.8,22.97633327861557,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,44,14.5,12.613131963835066,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,47,25.1,31.71607891987881,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,50,10.3,12.665935698460476,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,56,18.7,18.755539006328224,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,60,2.7,4.375553680195347,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,73,13.8,14.79744294491435,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,76,25.1,17.298101725613016,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,78,7.4,8.193518742811243,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,86,12.6,14.506855111557604,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,88,9.9,8.775298011071747,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
8,1,90,23.4,24.612392874742696,0.9892049783998818,0.6116437879071488,0.4881602362190357,0.8115483833806261,2.642243088902104,1.7170313072448478,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
9,1,9,25.2,26.198190448085327,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,21,20.2,20.345498912381878,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,31,20.0,21.505569287321364,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,36,24.2,21.188480969841443,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,38,13.8,12.839615537660473,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,39,16.8,16.537236966275287,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,41,17.4,17.272401996408558,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,42,15.5,15.828522305643132,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,49,17.2,15.410269243520128,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,53,14.3,13.651894425265064,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,57,18.8,19.963690816777167,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,62,12.5,11.207960935441942,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,65,23.5,21.593838793565524,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,66,5.8,8.18764625330354,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,67,4.2,4.272925032081971,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,71,17.7,18.080626568516863,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,80,5.3,5.4746417418434055,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
9,1,81,22.5,15.72185305975049,0.9932780996168548,0.48167326914320435,0.39432892413981224,0.8878963360763666,2.0490394025249685,1.329653302123652,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,5,15.9,16.255036082874653,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,23,19.8,17.978263797799254,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,27,16.5,16.77680386612991,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,30,11.4,11.319859948160907,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,32,14.0,15.698540390820249,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,36,24.2,21.412516497391117,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,38,13.8,12.954302443212384,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,42,15.5,15.49032362284784,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,46,8.8,7.796715677101837,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,48,5.2,5.031958146760498,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,61,19.5,18.381146988533104,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,64,17.6,15.621395443751076,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,65,23.5,21.748973636280052,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,71,17.7,18.275770138046735,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,73,13.8,14.943389831246325,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,74,19.5,17.067191765140347,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,78,7.4,8.986059001394523,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,84,7.7,11.940829655922276,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
10,2,87,22.2,22.137557110422996,0.9931948400190357,0.49992962747570324,0.3643284845768104,0.9046488044774701,1.6579531249559378,1.2598012573175401,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
11,2,12,17.6,15.898433332839286,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,15,22.6,20.139824623860687,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,17,25.0,27.81106570452672,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,18,18.1,17.976946950690582,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,19,9.3,9.969178804098306,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,43,13.8,13.887849935078291,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,44,14.5,14.166015850066469,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,45,16.0,15.16677981824751,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,53,14.3,14.174950507106281,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,54,25.2,28.716821012977846,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,56,18.7,18.97741739828347,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,58,12.5,12.830028528902178,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
11,2,59,18.4,14.268515852284981,0.9916804479420257,0.532288085274425,0.4201024953193756,0.9297168254320706,1.6658383036860605,1.1184838254745841,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
